1015,22.5362196,113.9369507
1016,22.543549,113.9476852
1017,22.5688219,114.0858345
1018,22.5405788,113.949089
1019,22.5725604,114.0638962
1020,22.5281429,113.9309209
1021,22.5517245,114.0928879
1022,22.5401812,114.0894814
1023,22.6049905,114.0367012
1024,22.547526,114.0038441
1025,22.5532379,114.0039215
1026,22.5781244,113.9411748
1027,22.5622876,113.9438782
1028,22.5326144,113.9474157
1029,22.5267296,113.9430924
1030,22.5551033,114.0995522
1031,22.6488698,114.0694758
1032,22.5384274,113.9472274
1033,22.5364256,114.0220718
1034,22.6371473,114.0685705
1035,22.5307788,114.0134201
1036,22.6403646,114.0477676
1037,22.644507,114.0543308
1038,22.6439858,114.0018845
1039,22.5431703,114.0951843
1040,22.5280463,113.9939728
1041,22.560033,114.0816711
1042,22.5472298,113.9424133
1043,22.5838191,113.9317525
1044,22.5914087,113.9521828
1045,22.6300863,114.0554861
1046,22.5842542,113.9833336
1047,22.5753791,113.9369736
1048,22.5392675,113.9376259
1049,22.5593386,114.0302353
1050,22.5348857,114.0223325
1051,22.5484359,113.940623
1052,22.6394907,114.0688197
1053,22.5382414,114.0952759
1054,22.5428696,113.9336472
1055,22.5341072,114.0175934
1056,22.5697022,114.0713196
1057,22.6465591,114.0183818
1058,22.5516522,114.0815023
1059,22.5646487,114.0945549
1060,22.5369263,113.9472504
1061,22.6152573,114.0558662
1062,22.5323344,114.0225563
1063,22.5506782,113.946003
1064,22.6085129,114.0286331
1065,22.5352409,114.0448155
1066,22.5326532,113.9496471
1067,22.5545724,114.0628357
1068,22.5394011,114.0445946
1069,22.548853,114.0364898
1070,22.5455789,114.0625585
1071,22.6234117,114.0281077
1072,22.5656442,114.0487175
1073,22.5361195,114.0058021
